0
0.03968258889935475
0.10037398345516609
0.1816649691739754
0.27069650208717355
0.3552533329036645
0.431943789328134
0.5023130505584735
0.5679113991419613
0.628556703390155
0.6830935729854466
0.7308386699323959
0.7723121674269683
0.8091677732992801
0.8434697778865666
0.8768334838297717
0.9100126404444199
0.9428867288563233
0.974778150420949
1.0047146844451027
1.0317008622682677
1.054954531651037
1.074001877547535
1.0887350736308627
1.0992283267730718
1.1056207693850622
1.1080447711071681
1.106544501479902
1.1011833090102134
1.0920283688379222
1.0792407064187157
1.0631397737466644
1.0441910916929789
1.022982439629428
1.000150489832416
0.976317247585696
0.9520517964103997
0.9278612847259115
0.9041794089330096
0.881375363326943
0.8597635194491285
0.8396052798333326
0.8211145120696257
0.8044421324224797
0.7896987885285421
0.7769421595064678
0.7662002654913941
0.7574549721652728
0.7506628867653486
0.7457641752391022
0.7426988731397194
0.741382186393618
0.7418028081155749
0.7438498005951417
0.7474991738333636
0.752718420686391
0.7594809439945062
0.7677638175260362
0.7775426182968179
0.7887793986023001
0.8014415948860372
0.815490035180874
0.8308820777123308
0.8475393627007853
0.8653717274562699
0.88426303330564
0.9040694386375608
0.924613755705823
0.9456597234106133
0.966911616172425
0.9880157497540555
1.0085782536252361
1.0281677589458054
1.0463396512713472
1.062646776162625
1.0766809074907506
1.0880678809610056
1.0964378056197743
1.1014768197950493
1.102825944414579
1.1001149249795448
1.0929380594519784
1.080813802628414
1.063221041641396
1.039540715079595
1.0091264443202945
0.9713220536576015
0.9255032352210363
0.8711716009271973
0.8081203560851415
0.7366445087655824
0.6577688330236146
0.5734015286555227
0.4863905529084261
0.40031749362394964
0.31904228292791914
0.24597447628263508
0.1835215622187198
0.13255599017514705
0.09261595961232585
0.06237599856172963
0.039674162410126494
