0
-0.0017966371793519023
-0.00562870377379841
-0.011952657041160115
-0.020230243990045988
-0.028563845335203373
-0.03520158684014982
-0.03915972427709313
-0.03988802348306372
-0.03706513258157545
-0.030786549778239202
-0.021756403855022435
-0.01126866807231963
-0.0007604100768194052
0.008685972398440628
0.0165926671485381
0.022973311122140506
0.02804118450016407
0.03198361474707899
0.03495069642720045
0.037070431975891764
0.038470220366691385
0.03926103999404058
0.039580165376506674
0.03957013504055082
0.03937038079058518
0.03908721318218273
0.038784708451230554
0.03849554038143193
0.038222660244566435
0.037964684132489816
0.0377116000664455
0.03744245288333548
0.03712451931647849
0.03672356670170186
0.03621513749234235
0.035591533687748415
0.03486158568160766
0.034045915030026325
0.03316918577715382
0.03225250043382327
0.031311985516510106
0.03036126486042921
0.029414981673289587
0.02848683637866504
0.027594858666773504
0.026758670385108367
0.025996454588540895
0.025325530632747686
0.024765798517747975
0.024332455078889564
0.024030838993312893
0.02386151403588242
0.023814054732223113
0.02388673625740839
0.02408079727209871
0.024395975492192058
0.02482711056287538
0.02536545636480955
0.02600038847427617
0.026720121841857004
0.027508877924003583
0.02835137173331695
0.02923444486393868
0.03014668397291152
0.031078246089356193
0.03201738225121749
0.032945371949573685
0.033832812894194216
0.034638025623837575
0.03531561728076658
0.035822481608868015
0.036125689752409915
0.03621293259732122
0.03609734289828617
0.03581181111379588
0.035394665165275785
0.03487707022547641
0.034266861505289355
0.03354038666997674
0.03264385556674852
0.031496359786892185
0.030002776589649092
0.02807090105082791
0.025614598613656673
0.02256996413668141
0.01891939882619485
0.014708871296473266
0.010047268262457968
0.005122604121956872
0.000212023531392745
-0.0043220389916335
-0.008059859721149436
-0.01059895396138549
-0.01166957901988223
-0.011244783440053146
-0.00958070723374835
-0.0071431775187857606
-0.0044594722696169094
-0.0019936327748850922
-7.582248053131768e-05
0.0011609564584730678
