0
-0.001381469146463547
-0.005184943283014538
-0.011363149486085479
-0.019452660990490735
-0.0279864041184777
-0.03554829281253048
-0.04113879123959435
-0.04399922500899522
-0.04353951863327066
-0.0395376295452283
-0.03237648174440553
-0.023024711455013475
-0.012791037926296107
-0.0028366918569557313
0.006088000263525955
0.013698178753283292
0.020062240396232243
0.02533481567277688
0.029578876065203825
0.03279718326059999
0.0350466927693104
0.036466504963405734
0.03722841273212692
0.037494258829261475
0.03739258924935013
0.03703201224791271
0.03650921705945516
0.03591735073951218
0.03533274825182227
0.03481646194072466
0.03440743230691947
0.03412001168668132
0.03394521791109614
0.03385888511491155
0.03382657449044373
0.03380726567503935
0.033752074388941435
0.033613164196320364
0.03334702228017152
0.03292170152045857
0.03231832386528633
0.031535755307060175
0.030592585399585433
0.029520726892780236
0.028361424831708396
0.027162431915270308
0.02596930298875792
0.024827556988584094
0.02377617815488769
0.022848761816866767
0.022067248975781845
0.021445505437564644
0.02097878170811882
0.02065924660151771
0.0204776000786158
0.020422109979016393
0.02048063659984634
0.020640026830985116
0.02088864459664806
0.021217187541514373
0.021617147681512607
0.022083199757997038
0.022607462646757184
0.023182707561375197
0.02380143019525892
0.02445449488221531
0.025128879013869357
0.025810136824117823
0.02648232258640398
0.027123996808808375
0.02770937974386637
0.02821164022470786
0.02860678791526885
0.028875061614172786
0.029009103585609146
0.02901483033567923
0.02890182631782556
0.028678334024597078
0.02833969806193107
0.02786252517687804
0.027201208838636363
0.02629049532350524
0.025049399550202765
0.02338378496485801
0.021206402573417434
0.018456143206039
0.015120623566468368
0.011246092970546557
0.006963665059914826
0.002491699392941844
-0.0018491927867284837
-0.005658665148041297
-0.008524634863038495
-0.010119433221765398
-0.01030711131753528
-0.009215449874988551
-0.00720659065880988
-0.0047782039172014415
-0.00241468472320391
-0.0004946223887279418
0.0008209316208992698
